,feh,prob
5040,0.504050405040504,0.0
5041,0.5041504150415042,0.0
5042,0.5042504250425043,0.0
5043,0.5043504350435044,0.0
5044,0.5044504450445044,0.0
5045,0.5045504550455046,0.0
5046,0.5046504650465047,0.0
5047,0.5047504750475048,0.0
5048,0.5048504850485048,0.0
5049,0.504950495049505,0.0
5050,0.5050505050505051,0.0
5051,0.5051505150515052,0.0
5052,0.5052505250525052,0.0
5053,0.5053505350535054,0.0
5054,0.5054505450545055,0.0
5055,0.5055505550555056,0.0
5056,0.5056505650565056,0.0
5057,0.5057505750575058,0.0
5058,0.5058505850585059,0.0
5059,0.505950595059506,0.0
5060,0.506050605060506,0.0
5061,0.5061506150615062,0.0
5062,0.5062506250625063,0.0
5063,0.5063506350635064,0.0
5064,0.5064506450645064,0.0
5065,0.5065506550655066,0.0
5066,0.5066506650665067,0.0
5067,0.5067506750675068,0.0
5068,0.5068506850685068,0.0
5069,0.506950695069507,0.0
5070,0.5070507050705071,0.0
5071,0.5071507150715072,0.0
5072,0.5072507250725072,0.0
5073,0.5073507350735074,0.0
5074,0.5074507450745075,0.0
5075,0.5075507550755076,0.0
5076,0.5076507650765076,0.0
5077,0.5077507750775078,0.0
5078,0.5078507850785079,0.0
5079,0.507950795079508,0.0
5080,0.508050805080508,0.0
5081,0.5081508150815082,0.0
5082,0.5082508250825083,0.0
5083,0.5083508350835083,0.0
5084,0.5084508450845084,0.0
5085,0.5085508550855086,0.0
5086,0.5086508650865087,0.0
5087,0.5087508750875087,0.0
5088,0.5088508850885088,0.0
5089,0.508950895089509,0.0
5090,0.5090509050905091,0.0
5091,0.5091509150915091,0.0
5092,0.5092509250925092,0.0
5093,0.5093509350935094,0.0
5094,0.5094509450945095,0.0
5095,0.5095509550955095,0.0
5096,0.5096509650965096,0.0
5097,0.5097509750975098,0.0
5098,0.5098509850985099,0.0
5099,0.5099509950995099,0.0
5100,0.51005100510051,0.0
5101,0.5101510151015102,0.0
5102,0.5102510251025103,0.0
5103,0.5103510351035103,0.0
5104,0.5104510451045104,0.0
5105,0.5105510551055106,0.0
5106,0.5106510651065107,0.0
5107,0.5107510751075107,0.0
5108,0.5108510851085108,0.0
5109,0.510951095109511,0.0
5110,0.5110511051105111,0.0
5111,0.5111511151115111,0.0
5112,0.5112511251125113,0.0
5113,0.5113511351135114,0.0
5114,0.5114511451145115,0.0
5115,0.5115511551155115,0.0
5116,0.5116511651165117,0.0
5117,0.5117511751175118,0.0
5118,0.5118511851185119,0.0
5119,0.5119511951195119,0.0
5120,0.512051205120512,0.0
5121,0.5121512151215122,0.0
5122,0.5122512251225123,0.0
5123,0.5123512351235123,0.0
5124,0.5124512451245125,0.0
5125,0.5125512551255126,0.0
5126,0.5126512651265127,0.0
5127,0.5127512751275127,0.0
5128,0.5128512851285129,0.0
5129,0.512951295129513,0.0
5130,0.5130513051305131,0.0
5131,0.5131513151315131,0.0
5132,0.5132513251325133,0.0
5133,0.5133513351335134,0.0
5134,0.5134513451345135,0.0
5135,0.5135513551355135,0.0
5136,0.5136513651365137,0.0
5137,0.5137513751375138,0.0
5138,0.5138513851385139,0.0
5139,0.5139513951395139,0.0
5140,0.5140514051405141,0.0
5141,0.5141514151415142,0.0
5142,0.5142514251425143,0.0
5143,0.5143514351435143,0.0
5144,0.5144514451445145,0.0
5145,0.5145514551455146,0.0
5146,0.5146514651465147,0.0
5147,0.5147514751475147,0.0
5148,0.5148514851485149,0.0
5149,0.514951495149515,0.0
5150,0.5150515051505151,0.0
5151,0.5151515151515151,0.0
5152,0.5152515251525153,0.0
5153,0.5153515351535154,0.0
5154,0.5154515451545155,0.0
5155,0.5155515551555155,0.0
5156,0.5156515651565157,0.0
5157,0.5157515751575158,0.0
5158,0.5158515851585158,0.0
5159,0.5159515951595159,0.0
5160,0.5160516051605161,0.0
5161,0.5161516151615162,0.0
5162,0.5162516251625162,0.0
5163,0.5163516351635163,0.0
5164,0.5164516451645165,0.0
5165,0.5165516551655166,0.0
5166,0.5166516651665166,0.0
5167,0.5167516751675167,0.0
5168,0.5168516851685169,0.0
5169,0.516951695169517,0.0
5170,0.517051705170517,0.0
5171,0.5171517151715171,0.0
5172,0.5172517251725173,0.0
5173,0.5173517351735174,0.0
5174,0.5174517451745174,0.0
5175,0.5175517551755175,0.0
5176,0.5176517651765177,0.0
5177,0.5177517751775178,0.0
5178,0.5178517851785178,0.0
5179,0.517951795179518,0.0
5180,0.5180518051805181,0.0
5181,0.5181518151815182,0.0
5182,0.5182518251825182,0.0
5183,0.5183518351835184,0.0
5184,0.5184518451845185,0.0
5185,0.5185518551855186,0.0
5186,0.5186518651865186,0.0
5187,0.5187518751875188,0.0
5188,0.5188518851885189,0.0
5189,0.518951895189519,0.0
5190,0.519051905190519,0.0
5191,0.5191519151915192,0.0
5192,0.5192519251925193,0.0
5193,0.5193519351935194,0.0
5194,0.5194519451945194,0.0
5195,0.5195519551955196,0.0
5196,0.5196519651965197,0.0
5197,0.5197519751975198,0.0
5198,0.5198519851985198,0.0
5199,0.51995199519952,0.0
5200,0.5200520052005201,0.0
5201,0.5201520152015202,0.0
5202,0.5202520252025202,0.0
5203,0.5203520352035204,0.0
5204,0.5204520452045205,0.0
5205,0.5205520552055206,0.0
5206,0.5206520652065206,0.0
5207,0.5207520752075208,0.0
5208,0.5208520852085209,0.0
5209,0.520952095209521,0.0
5210,0.521052105210521,0.0
5211,0.5211521152115212,0.0
5212,0.5212521252125213,0.0
5213,0.5213521352135214,0.0
5214,0.5214521452145214,0.0
5215,0.5215521552155216,0.0
5216,0.5216521652165217,0.0
5217,0.5217521752175218,0.0
5218,0.5218521852185218,0.0
5219,0.521952195219522,0.0
5220,0.5220522052205221,0.0
5221,0.5221522152215222,0.0
5222,0.5222522252225222,0.0
5223,0.5223522352235224,0.0
5224,0.5224522452245225,0.0
5225,0.5225522552255226,0.0
5226,0.5226522652265226,0.0
5227,0.5227522752275228,0.0
5228,0.5228522852285229,0.0
5229,0.522952295229523,0.0
5230,0.523052305230523,0.0
5231,0.5231523152315232,0.0
5232,0.5232523252325233,0.0
5233,0.5233523352335234,0.0
5234,0.5234523452345234,0.0
5235,0.5235523552355236,0.0
5236,0.5236523652365237,0.0
5237,0.5237523752375237,0.0
5238,0.5238523852385238,0.0
5239,0.523952395239524,0.0
5240,0.5240524052405241,0.0
5241,0.5241524152415241,0.0
5242,0.5242524252425242,0.0
5243,0.5243524352435244,0.0
5244,0.5244524452445245,0.0
5245,0.5245524552455245,0.0
5246,0.5246524652465246,0.0
5247,0.5247524752475248,0.0
5248,0.5248524852485249,0.0
5249,0.5249524952495249,0.0
5250,0.525052505250525,0.0
5251,0.5251525152515252,0.0
5252,0.5252525252525253,0.0
5253,0.5253525352535253,0.0
5254,0.5254525452545254,0.0
5255,0.5255525552555256,0.0
5256,0.5256525652565257,0.0
5257,0.5257525752575257,0.0
5258,0.5258525852585259,0.0
5259,0.525952595259526,0.0
5260,0.5260526052605261,0.0
5261,0.5261526152615261,0.0
5262,0.5262526252625263,0.0
5263,0.5263526352635264,0.0
5264,0.5264526452645265,0.0
5265,0.5265526552655265,0.0
5266,0.5266526652665267,0.0
5267,0.5267526752675268,0.0
5268,0.5268526852685269,0.0
5269,0.5269526952695269,0.0
5270,0.527052705270527,0.0
5271,0.5271527152715272,0.0
5272,0.5272527252725273,0.0
5273,0.5273527352735273,0.0
5274,0.5274527452745275,0.0
5275,0.5275527552755276,0.0
5276,0.5276527652765277,0.0
5277,0.5277527752775277,0.0
5278,0.5278527852785279,0.0
5279,0.527952795279528,0.0
5280,0.5280528052805281,0.0
5281,0.5281528152815281,0.0
5282,0.5282528252825283,0.0
5283,0.5283528352835284,0.0
5284,0.5284528452845285,0.0
5285,0.5285528552855285,0.0
5286,0.5286528652865287,0.0
5287,0.5287528752875288,0.0
5288,0.5288528852885289,0.0
5289,0.5289528952895289,0.0
5290,0.5290529052905291,0.0
5291,0.5291529152915292,0.0
5292,0.5292529252925293,0.0
5293,0.5293529352935293,0.0
5294,0.5294529452945295,0.0
5295,0.5295529552955296,0.0
5296,0.5296529652965297,0.0
5297,0.5297529752975297,0.0
5298,0.5298529852985299,0.0
5299,0.52995299529953,0.0
5300,0.5300530053005301,0.0
5301,0.5301530153015301,0.0
5302,0.5302530253025303,0.0
5303,0.5303530353035304,0.0
5304,0.5304530453045305,0.0
5305,0.5305530553055305,0.0
5306,0.5306530653065307,0.0
5307,0.5307530753075308,0.0
5308,0.5308530853085309,0.0
5309,0.5309530953095309,0.0
5310,0.5310531053105311,0.0
5311,0.5311531153115312,0.0
5312,0.5312531253125312,0.0
5313,0.5313531353135313,0.0
5314,0.5314531453145315,0.0
5315,0.5315531553155316,0.0
5316,0.5316531653165316,0.0
5317,0.5317531753175317,0.0
5318,0.5318531853185319,0.0
5319,0.531953195319532,0.0
5320,0.532053205320532,0.0
5321,0.5321532153215321,0.0
5322,0.5322532253225323,0.0
5323,0.5323532353235324,0.0
5324,0.5324532453245324,0.0
5325,0.5325532553255325,0.0
5326,0.5326532653265327,0.0
5327,0.5327532753275328,0.0
5328,0.5328532853285328,0.0
5329,0.532953295329533,0.0
5330,0.5330533053305331,0.0
5331,0.5331533153315332,0.0
5332,0.5332533253325332,0.0
5333,0.5333533353335334,0.0
5334,0.5334533453345335,0.0
5335,0.5335533553355336,0.0
5336,0.5336533653365336,0.0
5337,0.5337533753375338,0.0
5338,0.5338533853385339,0.0
5339,0.533953395339534,0.0
5340,0.534053405340534,0.0
5341,0.5341534153415342,0.0
5342,0.5342534253425343,0.0
5343,0.5343534353435344,0.0
5344,0.5344534453445344,0.0
5345,0.5345534553455346,0.0
5346,0.5346534653465347,0.0
5347,0.5347534753475348,0.0
5348,0.5348534853485348,0.0
5349,0.534953495349535,0.0
5350,0.5350535053505351,0.0
5351,0.5351535153515352,0.0
5352,0.5352535253525352,0.0
5353,0.5353535353535354,0.0
5354,0.5354535453545355,0.0
5355,0.5355535553555356,0.0
5356,0.5356535653565356,0.0
5357,0.5357535753575358,0.0
5358,0.5358535853585359,0.0
5359,0.535953595359536,0.0
5360,0.536053605360536,0.0
5361,0.5361536153615362,0.0
5362,0.5362536253625363,0.0
5363,0.5363536353635364,0.0
5364,0.5364536453645364,0.0
5365,0.5365536553655366,0.0
5366,0.5366536653665367,0.0
5367,0.5367536753675368,0.0
5368,0.5368536853685368,0.0
5369,0.536953695369537,0.0
5370,0.5370537053705371,0.0
5371,0.5371537153715372,0.0
5372,0.5372537253725372,0.0
5373,0.5373537353735374,0.0
5374,0.5374537453745375,0.0
5375,0.5375537553755376,0.0
5376,0.5376537653765376,0.0
5377,0.5377537753775378,0.0
5378,0.5378537853785379,0.0
5379,0.537953795379538,0.0
5380,0.538053805380538,0.0
5381,0.5381538153815382,0.0
5382,0.5382538253825383,0.0
5383,0.5383538353835384,0.0
5384,0.5384538453845384,0.0
5385,0.5385538553855386,0.0
5386,0.5386538653865387,0.0
5387,0.5387538753875387,0.0
5388,0.5388538853885388,0.0
5389,0.538953895389539,0.0
5390,0.5390539053905391,0.0
5391,0.5391539153915391,0.0
5392,0.5392539253925392,0.0
5393,0.5393539353935394,0.0
5394,0.5394539453945395,0.0
5395,0.5395539553955395,0.0
5396,0.5396539653965396,0.0
5397,0.5397539753975398,0.0
5398,0.5398539853985399,0.0
5399,0.5399539953995399,0.0
5400,0.54005400540054,0.0
5401,0.5401540154015402,0.0
5402,0.5402540254025403,0.0
5403,0.5403540354035403,0.0
5404,0.5404540454045405,0.0
5405,0.5405540554055406,0.0
5406,0.5406540654065407,0.0
5407,0.5407540754075407,0.0
5408,0.5408540854085409,0.0
5409,0.540954095409541,0.0
5410,0.5410541054105411,0.0
5411,0.5411541154115411,0.0
5412,0.5412541254125413,0.0
5413,0.5413541354135414,0.0
5414,0.5414541454145415,0.0
5415,0.5415541554155415,0.0
5416,0.5416541654165417,0.0
5417,0.5417541754175418,0.0
5418,0.5418541854185419,0.0
5419,0.5419541954195419,0.0
5420,0.5420542054205421,0.0
5421,0.5421542154215422,0.0
5422,0.5422542254225423,0.0
5423,0.5423542354235423,0.0
5424,0.5424542454245425,0.0
5425,0.5425542554255426,0.0
5426,0.5426542654265427,0.0
5427,0.5427542754275427,0.0
5428,0.5428542854285429,0.0
5429,0.542954295429543,0.0
5430,0.5430543054305431,0.0
5431,0.5431543154315431,0.0
5432,0.5432543254325433,0.0
5433,0.5433543354335434,0.0
5434,0.5434543454345435,0.0
5435,0.5435543554355435,0.0
5436,0.5436543654365437,0.0
5437,0.5437543754375438,0.0
5438,0.5438543854385439,0.0
5439,0.5439543954395439,0.0
5440,0.5440544054405441,0.0
5441,0.5441544154415442,0.0
5442,0.5442544254425443,0.0
5443,0.5443544354435443,0.0
5444,0.5444544454445445,0.0
5445,0.5445544554455446,0.0
5446,0.5446544654465447,0.0
5447,0.5447544754475447,0.0
5448,0.5448544854485449,0.0
5449,0.544954495449545,0.0
5450,0.5450545054505451,0.0
5451,0.5451545154515451,0.0
5452,0.5452545254525453,0.0
5453,0.5453545354535454,0.0
5454,0.5454545454545455,0.0
5455,0.5455545554555455,0.0
5456,0.5456545654565457,0.0
5457,0.5457545754575458,0.0
5458,0.5458545854585459,0.0
5459,0.5459545954595459,0.0
5460,0.5460546054605461,0.0
5461,0.5461546154615462,0.0
5462,0.5462546254625462,0.0
5463,0.5463546354635463,0.0
5464,0.5464546454645465,0.0
5465,0.5465546554655466,0.0
5466,0.5466546654665466,0.0
5467,0.5467546754675467,0.0
5468,0.5468546854685469,0.0
5469,0.546954695469547,0.0
5470,0.547054705470547,0.0
5471,0.5471547154715471,0.0
5472,0.5472547254725473,0.0
5473,0.5473547354735474,0.0
5474,0.5474547454745474,0.0
5475,0.5475547554755475,0.0
5476,0.5476547654765477,0.0
5477,0.5477547754775478,0.0
5478,0.5478547854785478,0.0
5479,0.547954795479548,0.0
5480,0.5480548054805481,0.0
5481,0.5481548154815482,0.0
5482,0.5482548254825482,0.0
5483,0.5483548354835484,0.0
5484,0.5484548454845485,0.0
5485,0.5485548554855486,0.0
5486,0.5486548654865486,0.0
5487,0.5487548754875488,0.0
5488,0.5488548854885489,0.0
5489,0.548954895489549,0.0
5490,0.549054905490549,0.0
5491,0.5491549154915492,0.0
5492,0.5492549254925493,0.0
5493,0.5493549354935494,0.0
5494,0.5494549454945494,0.0
5495,0.5495549554955496,0.0
5496,0.5496549654965497,0.0
5497,0.5497549754975498,0.0
5498,0.5498549854985498,0.0
5499,0.54995499549955,0.0
5500,0.5500550055005501,0.0
5501,0.5501550155015502,0.0
5502,0.5502550255025502,0.0
5503,0.5503550355035504,0.0
5504,0.5504550455045505,0.0
5505,0.5505550555055506,0.0
5506,0.5506550655065506,0.0
5507,0.5507550755075508,0.0
5508,0.5508550855085509,0.0
5509,0.550955095509551,0.0
5510,0.551055105510551,0.0
5511,0.5511551155115512,0.0
5512,0.5512551255125513,0.0
5513,0.5513551355135514,0.0
5514,0.5514551455145514,0.0
5515,0.5515551555155516,0.0
5516,0.5516551655165517,0.0
5517,0.5517551755175518,0.0
5518,0.5518551855185518,0.0
5519,0.551955195519552,0.0
5520,0.5520552055205521,0.0
5521,0.5521552155215522,0.0
5522,0.5522552255225522,0.0
5523,0.5523552355235524,0.0
5524,0.5524552455245525,0.0
5525,0.5525552555255526,0.0
5526,0.5526552655265526,0.0
5527,0.5527552755275528,0.0
5528,0.5528552855285529,0.0
5529,0.552955295529553,0.0
5530,0.553055305530553,0.0
5531,0.5531553155315532,0.0
5532,0.5532553255325533,0.0
5533,0.5533553355335534,0.0
5534,0.5534553455345534,0.0
5535,0.5535553555355536,0.0
5536,0.5536553655365537,0.0
5537,0.5537553755375538,0.0
5538,0.5538553855385538,0.0
5539,0.553955395539554,0.0
5540,0.5540554055405541,0.0
5541,0.5541554155415541,0.0
5542,0.5542554255425542,0.0
5543,0.5543554355435544,0.0
5544,0.5544554455445545,0.0
5545,0.5545554555455545,0.0
5546,0.5546554655465546,0.0
5547,0.5547554755475548,0.0
5548,0.5548554855485549,0.0
5549,0.5549554955495549,0.0
5550,0.555055505550555,0.0
5551,0.5551555155515552,0.0
5552,0.5552555255525553,0.0
5553,0.5553555355535553,0.0
5554,0.5554555455545555,0.0
5555,0.5555555555555556,0.0
5556,0.5556555655565557,0.0
5557,0.5557555755575557,0.0
5558,0.5558555855585559,0.0
5559,0.555955595559556,0.0
5560,0.5560556055605561,0.0
5561,0.5561556155615561,0.0
5562,0.5562556255625563,0.0
5563,0.5563556355635564,0.0
5564,0.5564556455645565,0.0
5565,0.5565556555655565,0.0
5566,0.5566556655665567,0.0
5567,0.5567556755675568,0.0
5568,0.5568556855685569,0.0
5569,0.5569556955695569,0.0
5570,0.5570557055705571,0.0
5571,0.5571557155715572,0.0
5572,0.5572557255725573,0.0
5573,0.5573557355735573,0.0
5574,0.5574557455745575,0.0
5575,0.5575557555755576,0.0
5576,0.5576557655765577,0.0
5577,0.5577557755775577,0.0
5578,0.5578557855785579,0.0
5579,0.557955795579558,0.0
5580,0.5580558055805581,0.0
5581,0.5581558155815581,0.0
5582,0.5582558255825583,0.0
5583,0.5583558355835584,0.0
5584,0.5584558455845585,0.0
5585,0.5585558555855585,0.0
5586,0.5586558655865587,0.0
5587,0.5587558755875588,0.0
5588,0.5588558855885589,0.0
5589,0.5589558955895589,0.0
5590,0.5590559055905591,0.0
5591,0.5591559155915592,0.0
5592,0.5592559255925593,0.0
5593,0.5593559355935593,0.0
5594,0.5594559455945595,0.0
5595,0.5595559555955596,0.0
5596,0.5596559655965597,0.0
5597,0.5597559755975597,0.0
5598,0.5598559855985599,0.0
5599,0.55995599559956,0.0
5600,0.5600560056005601,0.0
5601,0.5601560156015601,0.0
5602,0.5602560256025603,0.0
5603,0.5603560356035604,0.0
5604,0.5604560456045605,0.0
5605,0.5605560556055605,0.0
5606,0.5606560656065607,0.0
5607,0.5607560756075608,0.0
5608,0.5608560856085609,0.0
5609,0.560956095609561,0.0
5610,0.5610561056105611,0.0
5611,0.5611561156115612,0.0
5612,0.5612561256125613,0.0
5613,0.5613561356135613,0.0
5614,0.5614561456145615,0.0
5615,0.5615561556155616,0.0
5616,0.5616561656165616,0.0
5617,0.5617561756175617,0.0
5618,0.5618561856185619,0.0
5619,0.561956195619562,0.0
5620,0.562056205620562,0.0
5621,0.5621562156215621,0.0
5622,0.5622562256225623,0.0
5623,0.5623562356235624,0.0
5624,0.5624562456245624,0.0
5625,0.5625562556255626,0.0
5626,0.5626562656265627,0.0
5627,0.5627562756275628,0.0
5628,0.5628562856285628,0.0
5629,0.562956295629563,0.0
5630,0.5630563056305631,0.0
5631,0.5631563156315632,0.0
5632,0.5632563256325632,0.0
5633,0.5633563356335634,0.0
5634,0.5634563456345635,0.0
5635,0.5635563556355636,0.0
5636,0.5636563656365636,0.0
5637,0.5637563756375638,0.0
5638,0.5638563856385639,0.0
5639,0.563956395639564,0.0
5640,0.564056405640564,0.0
5641,0.5641564156415642,0.0
5642,0.5642564256425643,0.0
5643,0.5643564356435644,0.0
5644,0.5644564456445644,0.0
5645,0.5645564556455646,0.0
5646,0.5646564656465647,0.0
5647,0.5647564756475648,0.0
5648,0.5648564856485648,0.0
5649,0.564956495649565,0.0
5650,0.5650565056505651,0.0
5651,0.5651565156515652,0.0
5652,0.5652565256525652,0.0
5653,0.5653565356535654,0.0
5654,0.5654565456545655,0.0
5655,0.5655565556555656,0.0
5656,0.5656565656565656,0.0
5657,0.5657565756575658,0.0
5658,0.5658565856585659,0.0
5659,0.565956595659566,0.0
5660,0.566056605660566,0.0
5661,0.5661566156615662,0.0
5662,0.5662566256625663,0.0
5663,0.5663566356635664,0.0
5664,0.5664566456645664,0.0
5665,0.5665566556655666,0.0
5666,0.5666566656665667,0.0
5667,0.5667566756675668,0.0
5668,0.5668566856685668,0.0
5669,0.566956695669567,0.0
5670,0.5670567056705671,0.0
5671,0.5671567156715672,0.0
5672,0.5672567256725672,0.0
5673,0.5673567356735674,0.0
5674,0.5674567456745675,0.0
5675,0.5675567556755676,0.0
5676,0.5676567656765676,0.0
5677,0.5677567756775678,0.0
5678,0.5678567856785679,0.0
5679,0.567956795679568,0.0
